recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.05,0.05,0.0104166666666669,0.05,0.05,0.05,0.0104166666666666,0.05,0.06327443184438178,0.04774042299464113,0.06327443184438178,0.04774042299464113,0.022539363317667316,0.008424454863613371,0.06327443184438178,0.04774042299464113
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.052957609339660386,0.0642155942350621,0.052957609339660386,0.0642155942350621,0.012029365439200043,0.01965825650103177,0.052957609339660386,0.0642155942350621
0.06,0.06,0.0186867105125796,0.06,0.07,0.07,0.0271966527196652,0.07,0.049196341216456815,0.11067988979356333,0.049196341216456815,0.11067988979356333,0.013579760917546755,0.06986659049459208,0.049196341216456815,0.11067988979356333
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0302398331595412,0.07,0.04103274496177484,0.04369008940267051,0.04103274496177484,0.04369008940267051,0.01205665380218157,0.012972084802702262,0.04103274496177484,0.04369008940267051
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0102104605126066,0.05,0.049439796235215924,0.046917796826260016,0.049439796235215924,0.046917796826260016,0.011545978339385927,0.007799480780363416,0.049439796235215924,0.046917796826260016
0.09,0.09,0.0487141961112271,0.09,0.05,0.05,0.0101073252057934,0.05,0.055019173767277094,0.05532504778839047,0.055019173767277094,0.05532504778839047,0.01719172085729645,0.015190835375903997,0.055019173767277094,0.05532504778839047
0.08,0.08,0.0391644908616187,0.08,0.04,0.04,0.0,0.04,0.06113064609897749,0.05605169412179517,0.06113064609897749,0.05605169412179517,0.014566741455602886,0.015190835375903997,0.06113064609897749,0.05605169412179517
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,0.0,0.04,0.05908966454985216,0.0857729908315339,0.05908966454985216,0.0857729908315339,0.01539038504376363,0.034773693049033286,0.05908966454985216,0.0857729908315339
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,0.0,0.02,0.043625481195931556,0.07448372176072764,0.043625481195931556,0.07448372176072764,0.02581100213384364,0.034991896550866285,0.043625481195931556,0.07448372176072764
0.07,0.07,0.0264838270700303,0.07,0.03,0.03,0.0,0.03,0.049181714864517896,0.05176279715608081,0.049181714864517896,0.05176279715608081,0.026344090499355998,0.01923990651872028,0.049181714864517896,0.05176279715608081
0.08,0.08,0.0402670561235134,0.08,0.03,0.03,0.0,0.03,0.051651992390255835,0.052375932233551144,0.051651992390255835,0.052375932233551144,0.014018310162092625,0.014217961567411163,0.051651992390255835,0.052375932233551144
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.055607923027575154,0.05684674642845434,0.055607923027575154,0.05684674642845434,0.026804304710615855,0.020335565616822853,0.055607923027575154,0.05684674642845434
0.06,0.06,0.0208333333333334,0.06,0.05,0.05,0.0103135743306594,0.05,0.0507765225957586,0.05753511553394573,0.0507765225957586,0.05753511553394573,0.024562332951033824,0.014616734839378634,0.0507765225957586,0.05753511553394573
0.07,0.07,0.027400125496758,0.07,0.04,0.04,0.0,0.04,0.04685245753209717,0.06324391514015956,0.04685245753209717,0.06324391514015956,0.021565899415450843,0.023303838511587578,0.04685245753209717,0.06324391514015956
0.08,0.08,0.0404672507300791,0.08,0.07,0.07,0.027603513174404,0.07,0.0529034252778886,0.047241722808382826,0.0529034252778886,0.047241722808382826,0.024749047818167166,0.012743478174760813,0.0529034252778886,0.047241722808382826
0.07,0.07,0.0311490780289612,0.07,0.08,0.08,0.0394654416370849,0.08,0.052876823073846495,0.05512720362369826,0.052876823073846495,0.05512720362369826,0.008954497193581448,0.01834836464146213,0.052876823073846495,0.05512720362369826
0.06,0.06,0.0208333333333334,0.06,0.08,0.08,0.0416666666666666,0.08,0.053950116939020014,0.05628346104757304,0.053950116939020014,0.05628346104757304,0.0034008451100144446,0.01584447919987041,0.053950116939020014,0.05628346104757304
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666669,0.05,0.055859440627844474,0.05628346104757304,0.055859440627844474,0.05628346104757304,0.015145758935716588,0.015190835375903997,0.055859440627844474,0.05628346104757304
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.054150296873419906,0.05674852109508489,0.054150296873419906,0.05674852109508489,0.013203814708281601,0.015190835375903997,0.054150296873419906,0.05674852109508489
0.05,0.05,0.0102104605126068,0.05,0.06,0.06,0.0186867105125796,0.06,0.06585836030646432,0.05519364412822752,0.06585836030646432,0.05519364412822752,0.016241446668355627,0.020582938671580835,0.06585836030646432,0.05519364412822752
0.05,0.05,0.0104166666666665,0.05,0.06,0.06,0.020527248098364,0.06,0.054726831949018256,0.04078325159206074,0.054726831949018256,0.04078325159206074,0.01708290078864267,0.007816531035631184,0.054726831949018256,0.04078325159206074
0.05,0.05,0.0052356020942407,0.05,0.09,0.09,0.0520833333333333,0.09,0.051115964943328665,0.05566269571342128,0.051115964943328665,0.05566269571342128,0.021548191461218766,0.012830266710539374,0.051115964943328665,0.05566269571342128
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0487141961112271,0.09,0.04795915903638917,0.046558368057283625,0.04795915903638917,0.046558368057283625,0.018944502543561507,0.0062343091265018415,0.04795915903638917,0.046558368057283625
0.05,0.05,0.0102104605126068,0.05,0.08,0.08,0.0391644908616187,0.08,0.042069047673983416,0.049450710293323576,0.042069047673983416,0.049450710293323576,0.01114746594055173,0.009104360018747868,0.042069047673983416,0.049450710293323576
0.05,0.05,0.0104166666666668,0.05,0.07,0.07,0.0311490780289614,0.07,0.041639544782956915,0.046558368057283625,0.041639544782956915,0.046558368057283625,0.0017351588352981465,0.00688795295046825,0.041639544782956915,0.046558368057283625
0.05,0.05,0.0054438860971525,0.05,0.08,0.08,0.0413670938835052,0.08,0.04763580652847041,0.056843918157582794,0.04763580652847041,0.056843918157582794,0.0090396758900768,0.017774264104936766,0.04763580652847041,0.056843918157582794
0.07,0.07,0.0298351762987691,0.07,0.07,0.07,0.0264838270700303,0.07,0.04827081747611248,0.05655238186533485,0.04827081747611248,0.05655238186533485,0.02200622528107635,0.017487483175075275,0.04827081747611248,0.05655238186533485
0.07,0.07,0.0311490780289611,0.07,0.08,0.08,0.0402670561235134,0.08,0.03902042832054685,0.048744765523550254,0.03902042832054685,0.048744765523550254,0.00848506493540053,0.009104360018747868,0.03902042832054685,0.048744765523550254
0.07,0.07,0.0312500000000001,0.07,0.06,0.06,0.0208333333333333,0.06,0.04724695654851589,0.05396366479348634,0.04724695654851589,0.05396366479348634,0.007171565939150994,0.014798837754275448,0.04724695654851589,0.05396366479348634
0.07,0.07,0.0283147006582384,0.07,0.06,0.06,0.0208333333333334,0.06,0.0505909682087048,0.05674852109508489,0.0505909682087048,0.05674852109508489,0.005178151943729014,0.014616734839378634,0.0505909682087048,0.05674852109508489
0.09,0.09,0.0496083550913838,0.09,0.07,0.07,0.027400125496758,0.07,0.051349950760067695,0.08237385402116668,0.051349950760067695,0.08237385402116668,0.015279153112868338,0.036903573784068944,0.051349950760067695,0.08237385402116668
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0404672507300791,0.08,0.11911014771701636,0.07860160893530796,0.11911014771701636,0.07860160893530796,0.08381085706966028,0.048693305984568364,0.11911014771701636,0.07860160893530796
0.14,0.14,0.1036998436685775,0.14,0.07,0.07,0.0311490780289612,0.07,0.10827788512251145,0.05492843920087157,0.10827788512251145,0.05492843920087157,0.09911723761470878,0.020586743633607546,0.10827788512251145,0.05492843920087157
0.13,0.13,0.0905289567217227,0.13,0.06,0.06,0.0208333333333334,0.06,0.05773095939258239,0.05828763254139742,0.05773095939258239,0.05828763254139742,0.0101858581649905,0.01698112168502572,0.05773095939258239,0.05828763254139742
0.05,0.05,0.0083507306889352,0.05,0.04,0.04,0.0,0.04,0.05895920459844815,0.05800017558145758,0.05895920459844815,0.05800017558145758,0.012075882704839598,0.016578170099762587,0.05895920459844815,0.05800017558145758
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.06709896631257767,0.05753511553394573,0.06709896631257767,0.05753511553394573,0.01271453224456751,0.015270378663345041,0.06709896631257767,0.05753511553394573
0.08,0.08,0.0411672746221989,0.08,0.05,0.05,0.0102104605126068,0.05,0.0696222379322365,0.0672958935295629,0.0696222379322365,0.0672958935295629,0.02354513624888077,0.03538584607771924,0.0696222379322365,0.0672958935295629
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666665,0.05,0.06195450087666753,0.039310096972605804,0.06195450087666753,0.039310096972605804,0.020502169618197227,0.009033108256475294,0.06195450087666753,0.039310096972605804
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0052356020942407,0.05,0.047927406193079565,0.06471140953526959,0.047927406193079565,0.06471140953526959,0.004688035258521048,0.021105888658278824,0.047927406193079565,0.06471140953526959
0.04,0.04,0.0,0.04,0.06,0.06,0.0184817792628171,0.06,0.0560823301992032,0.047113437352968315,0.0560823301992032,0.047113437352968315,0.008485037283174048,0.0025252347243769594,0.0560823301992032,0.047113437352968315
0.03,0.03,0.0,0.03,0.05,0.05,0.0102104605126068,0.05,0.0679774009551599,0.05753511553394573,0.0679774009551599,0.05753511553394573,0.02689823562520674,0.014616734839378634,0.0679774009551599,0.05753511553394573
0.02,0.02,0.0,0.02,0.05,0.05,0.0104166666666668,0.05,0.05227433581477569,0.05800017558145758,0.05227433581477569,0.05800017558145758,0.015061909397724737,0.013652651076219659,0.05227433581477569,0.05800017558145758
0.03,0.03,0.0,0.03,0.05,0.05,0.0054438860971525,0.05,0.05759052771418427,0.056808469200541035,0.05759052771418427,0.056808469200541035,0.0059556356420994395,0.014616734839378634,0.05759052771418427,0.056808469200541035
0.03,0.03,0.0,0.03,0.07,0.07,0.0298351762987691,0.07,0.05742902516878021,0.055556814714168345,0.05742902516878021,0.055556814714168345,0.014455330563659934,0.015190835375903997,0.05742902516878021,0.055556814714168345
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289611,0.07,0.05007982984684958,0.05108870748170932,0.05007982984684958,0.05108870748170932,0.003935838418577779,0.011122450822347798,0.05007982984684958,0.05108870748170932
0.04,0.04,0.0,0.04,0.07,0.07,0.0312500000000001,0.07,0.04541496752613646,0.05108870748170932,0.04541496752613646,0.05108870748170932,0.006204664801502051,0.011122450822347798,0.04541496752613646,0.05108870748170932
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.04746189984046539,0.05062364743419748,0.04746189984046539,0.05062364743419748,0.012057938575726228,0.011122450822347798,0.04746189984046539,0.05062364743419748
0.04,0.04,0.0,0.04,0.09,0.09,0.0496083550913838,0.09,0.044250014383626496,0.04633940570559889,0.044250014383626496,0.04633940570559889,0.008120341410313802,0.007737324422303642,0.044250014383626496,0.04633940570559889
0.03,0.03,0.0,0.03,0.13,0.13,0.0931832395247028,0.13,0.0510085201615478,0.035644961659331786,0.0510085201615478,0.035644961659331786,0.007649186978767241,0.005405043558248455,0.0510085201615478,0.035644961659331786
0.03,0.03,0.0,0.03,0.14,0.14,0.1036998436685775,0.14,0.049411472372608276,0.04934650812982175,0.049411472372608276,0.04934650812982175,0.002578202136464262,0.00895621851204083,0.049411472372608276,0.04934650812982175
0.03,0.03,0.0,0.03,0.13,0.13,0.0905289567217227,0.13,0.047378429835576816,0.0453706852495501,0.047378429835576816,0.0453706852495501,0.008932617257047486,0.0007947901228178147,0.047378429835576816,0.0453706852495501
0.04,0.04,0.0,0.04,0.05,0.05,0.0083507306889352,0.05,0.0588383208632563,0.0475205871611378,0.0588383208632563,0.0475205871611378,0.008516340592748927,0.004948231956309883,0.0588383208632563,0.0475205871611378
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.0615509426291639,0.05175610795324942,0.0615509426291639,0.05175610795324942,0.010893780298578983,0.006333118447208998,0.0615509426291639,0.05175610795324942
0.04,0.04,0.0,0.04,0.08,0.08,0.0411672746221989,0.08,0.05516336162552699,0.04560791369456825,0.05516336162552699,0.04560791369456825,0.006020147211653024,0.010928340305205099,0.05516336162552699,0.04560791369456825
0.04,0.04,0.0,0.04,0.08,0.08,0.0375562297311434,0.08,0.04862599706086357,0.0457515423068612,0.04862599706086357,0.0457515423068612,0.0036793565408251654,0.012752335049340795,0.04862599706086357,0.0457515423068612
0.05,0.05,0.0101073252057934,0.05,0.05,0.05,0.0081436625600334,0.05,0.03741887076849086,0.056808469200541035,0.03741887076849086,0.056808469200541035,0.005799107225216415,0.014616734839378634,0.03741887076849086,0.056808469200541035
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.04290496943337792,0.05602187476168019,0.04290496943337792,0.05602187476168019,0.0034139162071321685,0.014616734839378634,0.04290496943337792,0.05602187476168019
0.07,0.07,0.0286191769375392,0.07,0.03,0.03,0.0,0.03,0.04888169611305503,0.05674852109508489,0.04888169611305503,0.05674852109508489,0.009673486979075148,0.015190835375903997,0.04888169611305503,0.05674852109508489
0.11,0.11,0.0707872207141365,0.11,0.02,0.02,0.0,0.02,0.04562049427778632,0.09087155630467972,0.04562049427778632,0.09087155630467972,0.016268999554638546,0.04792245618186984,0.04562049427778632,0.09087155630467972
0.1,0.1,0.062304646801417,0.1,0.03,0.03,0.0,0.03,0.06455849450767932,0.06597332663472204,0.06455849450767932,0.06597332663472204,0.03766502624515248,0.03075993451604498,0.06455849450767932,0.06597332663472204
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,0.0,0.03,0.0544753312594686,0.05294344368828418,0.0544753312594686,0.05294344368828418,0.037784898381827345,0.012168092267942758,0.0544753312594686,0.05294344368828418
0.05,0.05,0.0075219389887172,0.05,0.04,0.04,0.0,0.04,0.059130323078598473,0.054428724840998186,0.059130323078598473,0.054428724840998186,0.011910087009487827,0.01414519393030904,0.059130323078598473,0.054428724840998186
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.053762429726624095,0.054428724840998186,0.053762429726624095,0.054428724840998186,0.012725832059775585,0.01414519393030904,0.053762429726624095,0.054428724840998186
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.05330856557110387,0.049628858343403415,0.05330856557110387,0.049628858343403415,0.012095962620160347,0.008047764609518329,0.05330856557110387,0.049628858343403415
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.03803432505848354,0.06291538552239101,0.03803432505848354,0.06291538552239101,0.01250701659278883,0.02242623457802223,0.03803432505848354,0.06291538552239101
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.05004721702424892,0.0463484136996562,0.05004721702424892,0.0463484136996562,0.020872676070709924,0.015550854781993839,0.05004721702424892,0.0463484136996562
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.03370577953133491,0.05614038449232078,0.03370577953133491,0.05614038449232078,0.02085164551867037,0.024337557837179963,0.03370577953133491,0.05614038449232078
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.029324694637926446,0.05175710981039406,0.029324694637926446,0.05175710981039406,-0.00018619499187334798,0.013061999482676676,0.029324694637926446,0.05175710981039406
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.02695904234415066,0.05843019829859775,0.02695904234415066,0.05843019829859775,0.005781624538411652,0.021429074917722953,0.02695904234415066,0.05843019829859775
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0352307501836284,0.04636503831389986,0.0352307501836284,0.04636503831389986,0.0050053008890606,0.01078763119042376,0.0352307501836284,0.04636503831389986
0.05,0.05,0.0087646076794658,0.05,0.04,0.04,0.0,0.04,0.03796237531704403,0.0443891782606249,0.03796237531704403,0.0443891782606249,0.012094795528231915,0.009292450304321713,0.03796237531704403,0.0443891782606249
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.03570120468249348,0.07416583851763141,0.03570120468249348,0.07416583851763141,0.01989824506496161,0.03851647865992685,0.03570120468249348,0.07416583851763141
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057934,0.05,0.04339121917995912,0.048843121613321515,0.04339121917995912,0.048843121613321515,0.0037644657004718028,0.014395780816130067,0.04339121917995912,0.048843121613321515
0.05,0.05,0.0075219389887171,0.05,0.06,0.06,0.0208333333333333,0.06,0.050101884549007436,0.054317260818809686,0.050101884549007436,0.054317260818809686,0.014967792341872002,0.018746904172572153,0.050101884549007436,0.054317260818809686
0.03,0.03,0.0,0.03,0.07,0.07,0.0286191769375392,0.07,0.04400083861787282,0.04977143997343899,0.04400083861787282,0.04977143997343899,0.010179325860800906,0.016504011481115667,0.04400083861787282,0.04977143997343899
0.03,0.03,0.0,0.03,0.11,0.11,0.0707872207141365,0.11,0.051530827080207925,0.049245688234406594,0.051530827080207925,0.049245688234406594,0.009605142190318189,0.01459843560042578,0.051530827080207925,0.049245688234406594
0.03,0.03,0.0,0.03,0.1,0.1,0.062304646801417,0.1,0.041132893571421136,0.05779068131031262,0.041132893571421136,0.05779068131031262,0.008802387469376359,0.02327078070194489,0.041132893571421136,0.05779068131031262
0.04,0.04,0.0,0.04,0.08,0.08,0.0415668298781124,0.08,0.05197209344810122,0.05861221785724452,0.05197209344810122,0.05861221785724452,0.010048995697364237,0.018746904172572153,0.05197209344810122,0.05861221785724452
0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0075219389887172,0.05,0.05537987997128625,0.05230704681852813,0.05537987997128625,0.05230704681852813,0.012349635221103621,0.02099777623833608,0.05537987997128625,0.05230704681852813
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.0499925613809892,0.05230704681852813,0.0499925613809892,0.05230704681852813,0.003875585066239621,0.02099777623833608,0.0499925613809892,0.05230704681852813
