auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.91,0.9528795811518324,0.5040833169354899,0.4998992388458817,-0.02068868849007347,-0.03976997007557033,1.000375981886646,0.9999455930795219,0.548337903681991,0.5150313254232642,0.6627978967666068,0.6594545289547571
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.87,0.9304812834224598,0.5009937039308796,0.5042411945016063,-0.04275931093117734,-0.02816481261747515,1.000393349491712,1.0009814084462423,0.5443796202829807,0.573640059701804,0.6566969156216257,0.7013531380186246
0.5,0.0,1.0,0.3,0.4615384615384615,0.5,0.0,1.0,0.76,0.8636363636363636,0.5057917062269164,0.5006805436641079,-0.03299983749686095,-0.015449469645173547,1.0003590890551186,1.000966220511895,0.5115295302267898,0.5715284615350603,0.6763046988781062,0.7112838804328225
0.5,0.0,1.0,0.25,0.4,0.5,0.0,1.0,0.71,0.8304093567251462,0.4969943113589302,0.5113300962392678,-0.049170529305481964,-0.005538849125931195,0.9998237875185769,1.0004393992357878,0.605727437158442,0.6033044224477949,0.7745619535745738,0.7247594189760403
0.5149253731343284,0.019903498190591,1.0,0.336734693877551,0.5038167938931297,0.5,0.0,1.0,0.65,0.787878787878788,0.5360014577839846,0.5490472111099867,0.06233344151169708,0.13409954143729474,0.9998675948159252,1.0005172423181983,0.6000097118923028,0.7043094373756877,0.7760180343975643,0.8129035352607967
0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.5,0.0,1.0,0.52,0.6842105263157895,0.6011655097147184,0.5851120179603791,0.1859558497324537,0.1901923805910623,1.0000759188162713,1.0005476568203082,0.667808465699977,0.732178562443612,0.7701161528146112,0.8217972578162539
0.7340425531914894,0.482615894039735,1.0,0.6794871794871795,0.8091603053435115,0.5,0.0,1.0,0.37,0.5401459854014599,0.7441122259066506,0.6981678593005483,0.5304876997831915,0.39999723455099995,0.9993352331750636,1.000287134222968,0.7808189022349309,0.7685959405637091,0.8705493591041554,0.8639116186403872
0.8485221674876848,0.723168654173765,0.9827586206896552,0.8260869565217391,0.8976377952755905,0.515625,0.0226986128625472,1.0,0.3673469387755102,0.5373134328358209,0.7108636735309399,0.6686785323869263,0.4435784486839542,0.37288260803678835,0.9993805750541053,0.9991506661778197,0.7101023428940217,0.6614904598242738,0.8498460094729181,0.7830785258574536
0.9547817047817048,0.9210526315789472,0.9864864864864864,0.9733333333333334,0.9798657718120806,0.5204081632653061,0.0415986949429039,1.0,0.5204081632653061,0.6845637583892618,0.7270028621648054,0.691234139052636,0.495035759149318,0.44140248320891534,0.9997630692179368,0.9997100936320941,0.7880813944178559,0.7601536195728341,0.9166086723771892,0.8380944919819958
0.94375,0.9044585987261148,0.9875,0.9753086419753086,0.9813664596273292,0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.7441070259951442,0.7049108070810028,0.5609897699468245,0.4285170558280223,0.9993934794039735,1.0007982214055746,0.8019764109076274,0.8080200757066028,0.9037805304118169,0.8967760457326872
0.5,0.0,1.0,0.85,0.9189189189189187,0.6290322580645161,0.3243243243243243,1.0,0.75,0.8571428571428571,0.4981919294566794,0.5113413000552205,-0.005451384903233202,-0.01888199562975379,1.0002626018439351,1.0003699088257365,0.6426890125436915,0.5637992404164235,0.7998746649933564,0.703280119142795
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.6714285714285715,0.4041450777202072,1.0,0.7386363636363636,0.8496732026143791,0.5405637779221714,0.5861386821691994,0.09996126579871807,0.2055177153384347,0.9998329394872962,1.0003424257508928,0.6542473746155659,0.7066047828785483,0.8034227261526349,0.8304504043364456
0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.8333333333333333,0.7663551401869159,1.0,0.9318181818181818,0.9647058823529412,0.6341023068562183,0.6219435739592236,0.3726456487700059,0.23486231172646105,1.000160029307604,1.0000864936673988,0.7721956162479502,0.6784152468216377,0.84036828348314,0.7956639314765258
0.69,0.38,1.0,0.6172839506172839,0.7633587786259541,0.78125,0.6835443037974684,1.0,0.9230769230769232,0.96,0.7458247953911992,0.7061903385728483,0.5290824934425814,0.4248162968153049,0.9976038378519781,0.9995407930607874,0.6580243227625158,0.7084263646643617,0.8364016251694216,0.813883285963373
0.8080375356997144,0.6398305084745763,0.9649122807017544,0.7857142857142857,0.8661417322834646,0.5,0.0,1.0,0.91,0.9528795811518324,0.7981014752213152,0.7115804578170876,0.625070203432307,0.4267310907001529,0.9966412368799755,0.9983082450923783,0.702896096182693,0.6787877645098198,0.8626972138114817,0.799170216714744
0.8571428571428571,0.7302904564315353,0.9642857142857144,0.8307692307692308,0.8925619834710744,0.5,0.0,1.0,0.84,0.9130434782608696,0.7985439411564625,0.6999909948904913,0.6117244681412201,0.48298418539338095,0.9969455216177245,0.9984137830735638,0.8007473963185405,0.7574634439461717,0.9442431656711048,0.8280062132716765
0.8962703962703964,0.8192771084337349,0.9743589743589745,0.95,0.9620253164556962,0.5,0.0,1.0,0.74,0.8505747126436781,0.7616848528266752,0.7122206818645076,0.5710625282449017,0.4885071707880975,0.998004064644436,0.9990917141597705,0.7331827989907632,0.7860753424251825,0.8889392712141483,0.8527734246073053
0.8272357723577235,0.7340425531914894,0.9878048780487804,0.9310344827586208,0.9585798816568049,0.5,0.0,1.0,0.52,0.6842105263157895,0.763470653351198,0.7560210769010627,0.6063005890480039,0.5634420766137002,0.9985881103919085,0.9996051441608861,0.7862830699322684,0.7984674268677586,0.916956749594772,0.851178583614696
0.5,0.0,1.0,0.89,0.9417989417989416,0.5,0.0,1.0,0.37,0.5401459854014599,0.5213500749546648,0.5403799885215066,0.10963437707526558,0.07474045318763027,0.9998348040647121,1.0003118756418263,0.7387385140106856,0.7408934764343832,0.8909327977058816,0.8495165557656161
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.3,0.4615384615384615,0.5100550272385995,0.5085456202670294,0.038441108741572326,0.007315435883573886,0.9995980663126736,1.0007294155651858,0.7641506289701666,0.6461582655906135,0.8579613722931801,0.7521815108214801
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.25,0.4,0.49986323008067607,0.505472607567291,-0.015788783000485064,-0.011012145707659078,1.0002520455513313,1.0005393395718452,0.6048306537123698,0.6759492252025979,0.7212013662264655,0.7897168620391225
0.5,0.0,1.0,0.49,0.6577181208053691,0.5149253731343284,0.019903498190591,1.0,0.336734693877551,0.5038167938931297,0.4887274622782787,0.5097708734619629,-0.008186960787527384,-0.013871528771708578,1.0002601633422705,1.000482731015349,0.6891405062355975,0.6377968185591438,0.7910965721249594,0.7549582700260026
0.5,0.0,1.0,0.53,0.6928104575163399,0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.49411131364637256,0.5269713487817395,-0.001826347208770516,0.015327188442755216,1.0003859779955229,1.0005053539790496,0.6347897074959604,0.6205563599679956,0.7801834685357635,0.7722442713997741
0.5,0.0,1.0,0.63,0.7730061349693252,0.7340425531914894,0.482615894039735,1.0,0.6794871794871795,0.8091603053435115,0.4936706737680055,0.49934267536410304,-0.02440626717517602,-0.02847361343471689,0.9998530152494495,1.0005550267484251,0.5596759701138112,0.6453979147113743,0.6942299737281417,0.7735288572672929
0.5,0.0,1.0,0.77,0.8700564971751412,0.8485221674876848,0.723168654173765,0.9827586206896552,0.8260869565217391,0.8976377952755905,0.5070669741279182,0.4972862108191312,0.06561497474368834,-0.03666255615920552,1.000023955598736,1.000558662586803,0.5816568809823723,0.6442496534952638,0.7351646030269047,0.7675330163722095
0.5,0.0,1.0,0.76,0.8636363636363636,0.9547817047817048,0.9210526315789472,0.9864864864864864,0.9733333333333334,0.9798657718120806,0.5097358969348759,0.5211948364989182,0.04428340731837202,0.013087137307498149,1.0003743527651578,1.0002085625010606,0.5680088782170286,0.6622050916068261,0.7212693765392868,0.7803498722662771
0.5,0.0,1.0,0.68,0.8095238095238095,0.94375,0.9044585987261148,0.9875,0.9753086419753086,0.9813664596273292,0.5001529888545857,0.5207343995133108,0.027288051307159042,0.010590034044224228,1.0001145783632848,1.0002085625010606,0.5773045120681397,0.6631817844808493,0.723981107298862,0.7817941609976075
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.85,0.9189189189189187,0.5036813926474636,0.5108175491031275,-0.019631398477995724,-0.004815036696161877,1.0002360486329058,1.0005325397618994,0.5151292431868444,0.6330874381714483,0.7140002340443158,0.7540391778544615
0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.532074512667549,0.5504035316694192,0.08835770813936854,0.14318781213222717,1.0000348225588418,1.0002974165358136,0.6134181070590925,0.704276094017941,0.8118715845389016,0.8082165569058725
0.5416666666666666,0.0677966101694915,1.0,0.4210526315789473,0.5925925925925926,0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.5527694277002474,0.5612408427835931,0.1295701849978271,0.14252524345643325,1.0001484317022113,1.0003640214485598,0.6376087613552642,0.7071841211080016,0.8249241988802917,0.8295141941217833
0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.69,0.38,1.0,0.6172839506172839,0.7633587786259541,0.5861441102420222,0.6257331157547427,0.14809529139428868,0.3183392034605882,1.0000708224092063,1.000355014037507,0.7653253355899173,0.8405625149076758,0.8812550320722201,0.9056156789239981
0.5694444444444444,0.1711229946524065,1.0,0.6736842105263158,0.8050314465408805,0.8080375356997144,0.6398305084745763,0.9649122807017544,0.7857142857142857,0.8661417322834646,0.5632665287662054,0.6103890716588124,0.13293958016833327,0.23126374770038152,0.9999809598973907,1.0006010170561785,0.732484108485494,0.782727859791133,0.8606329425208729,0.8575863536984858
0.5,0.0,1.0,0.77,0.8700564971751412,0.8571428571428571,0.7302904564315353,0.9642857142857144,0.8307692307692308,0.8925619834710744,0.5027142295780793,0.5073880942624127,0.005849008366246738,-0.01952061469424892,0.9998737087722699,1.0005592109198898,0.643456922828427,0.6868590438543799,0.8060356542965551,0.809695267919259
0.5,0.0,1.0,0.58,0.7341772151898733,0.8962703962703964,0.8192771084337349,0.9743589743589745,0.95,0.9620253164556962,0.5168082820369023,0.5302184242993913,0.04565247009638979,0.015468402884611349,0.9996308514139016,1.0004288751221082,0.6472543395107679,0.6180146242011693,0.791494506927115,0.7381227905218002
0.5319148936170213,0.0674014412886817,1.0,0.5463917525773195,0.7066666666666667,0.8272357723577235,0.7340425531914894,0.9878048780487804,0.9310344827586208,0.9585798816568049,0.5475983628292485,0.614527277612914,0.0267355895239009,0.23150064454380367,0.9988534756846563,1.0000476706393588,0.6259360277122727,0.6530797297923452,0.7507852842931112,0.7660734158021626
0.644927536231884,0.2019543973941369,1.0,0.3875,0.5585585585585586,0.5,0.0,1.0,0.89,0.9417989417989416,0.6677169498155459,0.737676978620217,0.4052093975802123,0.5123407558883849,0.9992299257828006,0.9983082450923783,0.6635761824610652,0.7049847084306516,0.7848834355478617,0.7670790895809104
0.6779661016949152,0.3118435349511046,1.0,0.5189873417721519,0.6833333333333332,0.5,0.0,1.0,0.83,0.907103825136612,0.6411795890304065,0.7249141527236276,0.3510231392920687,0.5117691844189123,0.9981964725685906,0.9983082450923783,0.698685724522727,0.6933157875965914,0.8014266946778231,0.7672996040008078
0.7,0.423076923076923,1.0,0.6707317073170732,0.8029197080291971,0.5,0.0,1.0,0.72,0.8372093023255813,0.6893614556770684,0.7083539897975577,0.36971658895717724,0.47096625744591025,0.998303745509161,0.9983082450923783,0.6927606940148322,0.6895802462280808,0.8413380184086509,0.7789903395611996
0.59375,0.1935483870967741,1.0,0.5714285714285714,0.7272727272727273,0.5,0.0,1.0,0.49,0.6577181208053691,0.7073380746045574,0.7198596154072394,0.5339143297000246,0.4918263749010865,0.9994029791056049,0.9984737730747272,0.7836681025851875,0.6894376423595806,0.8965348099044572,0.7895982548253071
0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.5,0.0,1.0,0.53,0.6928104575163399,0.6107178877452614,0.6970724944414614,0.28762695295622587,0.42068803417692363,0.9998752639375662,0.999100993408444,0.7024948430250536,0.7300948706885741,0.8346398480792468,0.8198833340034495
0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5,0.0,1.0,0.63,0.7730061349693252,0.604019885976446,0.6465482654146466,0.21539952928207518,0.31929024767507824,0.9997772378314546,1.000450466725305,0.6831796950314639,0.7715101058252547,0.856476350365623,0.872678779836876
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.77,0.8700564971751412,0.5421081845696019,0.5885012606748228,0.11366011612516745,0.22728180460931893,0.9990030768459104,1.000220889935013,0.706656707101977,0.8124513707048379,0.8488092496263722,0.9062937085488109
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.76,0.8636363636363636,0.5114576298953213,0.5100001765386504,0.06382180100859387,0.024980550861190127,0.999644156415677,1.0004790320623087,0.7055583733879489,0.653851696029384,0.839698454027325,0.7607456873752435
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.68,0.8095238095238095,0.5039754077157501,0.515104342670522,0.001809850498420099,-0.009449182867517168,1.000166132074258,1.0005299514413921,0.5150612756383023,0.6416536765491627,0.6720397078103598,0.7491070238360351
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.48,0.6486486486486487,0.5142133910620175,0.5293970149886847,0.02512187750883002,0.01612554572506605,0.9995642186387006,1.0005351554003805,0.6349359954393727,0.7061963204800764,0.7735896946697852,0.805970534221968
0.5,0.0,1.0,0.34,0.5074626865671642,0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.48021917504605083,0.4952149758390549,-0.06283234055914001,-0.03764115170999858,1.0003523459135488,1.0005514793179542,0.6899329528746205,0.6658976981814331,0.8023176078807982,0.779274865212817
0.5,0.0,1.0,0.36,0.5294117647058824,0.5416666666666666,0.0677966101694915,1.0,0.4210526315789473,0.5925925925925926,0.5147818389139719,0.5002910688764696,-0.0032660344733690763,-0.014981823752042336,0.999842530095826,1.0006526226676076,0.7030306206398184,0.6521404987295097,0.7839827822547484,0.8063262317779744
0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5985638459322243,0.6904967099732982,0.14300301163404544,0.38027403017012995,0.9996562152954938,0.9996141775301346,0.5837715286671418,0.6436312686472978,0.747610908700852,0.7908791814184546
0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5694444444444444,0.1711229946524065,1.0,0.6736842105263158,0.8050314465408805,0.6869046111062629,0.7092690581485503,0.49399539311221125,0.41099703915923946,0.9995485930743055,0.9989354654260951,0.6870660992013943,0.67294480736583,0.8559712044119029,0.7917251300847556
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5,0.0,1.0,0.77,0.8700564971751412,0.6915750765403461,0.7081851121822463,0.4533670991035789,0.46839116338018366,0.9998407221887563,0.9991506661778197,0.7463798364827042,0.7324271594940164,0.8835050000648165,0.8210400032114057
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5,0.0,1.0,0.58,0.7341772151898733,0.5400920582436636,0.5718596494097968,0.1323716749114465,0.1396840697048652,1.001858264088813,1.0000969300656937,0.6415161533719147,0.7073615571488313,0.7754630406679992,0.821407844607727
0.5,0.0,1.0,0.64,0.7804878048780487,0.5319148936170213,0.0674014412886817,1.0,0.5463917525773195,0.7066666666666667,0.5282856502846935,0.5616088978411736,0.111590281311728,0.11873689643949092,0.996230953385686,0.993824860933193,0.7857250657102158,0.830045641292403,0.8775287760236944,0.8882186319949557
0.5,0.0,1.0,0.6,0.7499999999999999,0.644927536231884,0.2019543973941369,1.0,0.3875,0.5585585585585586,0.5024487578820037,0.5218305502405377,0.02599639865754504,0.03634982876353261,0.996712295971856,0.9955206402079767,0.6200131782429029,0.6912453156258094,0.7345056025906663,0.8369436998638784
0.5,0.0,1.0,0.53,0.6928104575163399,0.6779661016949152,0.3118435349511046,1.0,0.5189873417721519,0.6833333333333332,0.503084872735321,0.5500717912936034,0.00908831822242838,0.09878417605098909,0.996644244656669,0.9941664004789708,0.6961003814057414,0.6805086876014953,0.8573904589749339,0.8184712689726121
0.5,0.0,1.0,0.6,0.7499999999999999,0.7,0.423076923076923,1.0,0.6707317073170732,0.8029197080291971,0.4981363263957425,0.5081731183566927,-0.014751787626048615,0.009892664624858025,1.0002333427399,0.9994928829808686,0.7080646527393061,0.7358813424456059,0.8585823329676359,0.8487179240473784
0.5,0.0,1.0,0.65,0.787878787878788,0.59375,0.1935483870967741,1.0,0.5714285714285714,0.7272727272727273,0.4909162864193919,0.5222808985642629,-0.01274341759690137,-0.0032624375440071856,1.000931068898453,0.9982913296213346,0.47825254985584426,0.5663998958403841,0.7725324833892094,0.7230485541759881
0.5,0.0,1.0,0.54,0.7012987012987013,0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.5090553456249235,0.5176579189690272,-0.01805966108482258,0.03789614773240176,0.9998710037999294,0.9979970717570745,0.4356818844801701,0.47351671553988495,0.6446100769891374,0.6205663800724698
0.5,0.0,1.0,0.43,0.6013986013986015,0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5708719891813568,0.5322721470365368,0.13269917328822645,0.0216607239558615,0.9918229947664461,0.9929660871289174,0.38649721672985676,0.42530090346424415,0.5668111653737161,0.5873919588332802
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.76,0.8636363636363636,0.5698725724182445,0.56690025590784,0.1407540230767651,0.1539243365804012,0.9949060867672097,0.9980679697129673,0.42517427362536775,0.413730620752434,0.6057364323932376,0.5813318429315074
